Genome,Gene,Original,Removed,Delta,Length
41965,NEIS0699,0.9999998262586312,0.9999996214759284,2.0478270268409207e-07,495
41233,NEIS0699,0.9998765605657716,0.9999173467907416,-4.078622496994644e-05,495
96729,NEIS0699,0.99999999983206,0.9999999997308586,1.0120138060898397e-10,495
97101,NEIS0699,0.9999999984636978,0.9999999990097984,-5.461007202001156e-10,495
50947,NEIS0699,0.9999998191525308,0.9999992289425692,5.902099614596423e-07,495
20302,NEIS0699,0.9975016885542506,0.9996307775939138,-0.0021290890396632,495
72695,NEIS0699,0.9999999230762054,0.9999998435532872,7.952291813939638e-08,495
91852,NEIS0699,0.9999999667601416,0.999999964867088,1.8930536027639278e-09,495
89030,NEIS0699,0.999999820357918,0.999999473586516,3.467714021487822e-07,495
31150,NEIS0699,0.999996585708561,0.9999942302495244,2.3554590365959527e-06,495
59721,NEIS0699,0.9995791533993664,0.9995356842421832,4.346915718322908e-05,495
83061,NEIS0699,0.9999946144531108,0.9999983028563942,-3.6884032834638703e-06,495
20329,NEIS0699,0.9999998879562294,0.9999998951379488,-7.1817194413625884e-09,495
71740,NEIS0699,0.9999999998552024,0.9999999995054976,3.49704820656882e-10,495
89459,NEIS0699,0.9964349569568234,0.998400853318408,-0.0019658963615846,495
96326,NEIS0699,0.9999999999970124,0.99999999999801,-9.976464099281657e-13,495
71036,NEIS0699,0.9999999997996885,0.9999999998979564,-9.826783831101692e-11,495
58310,NEIS0699,0.9999995555561452,0.99998884235801,1.0713198135281488e-05,495
35765,NEIS0699,0.9999998425285236,0.999999923468481,-8.093995740310335e-08,495
97389,NEIS0699,0.999961706074502,0.999978112103219,-1.640602871699759e-05,495
51886,NEIS0699,0.9999995858439398,0.9999998858118918,-2.999679520332421e-07,495
71658,NEIS0699,0.9993323154087316,0.9991279898042986,0.0002043256044329,495
57277,NEIS0699,0.9999880080627814,0.9999872797991072,7.282636743655146e-07,495
20093,NEIS0699,0.996824556406448,0.9960581895762984,0.0007663668301496,495
35420,NEIS0699,0.9994474919932306,0.999416220827944,3.127116528667262e-05,495
55128,NEIS0699,0.9999980874509744,0.9999980501890116,3.7261962737566996e-08,495
35391,NEIS0699,0.9999746924835706,0.9999899952911752,-1.530280760453362e-05,495
80264,NEIS0699,0.9999999331183848,0.999999851261265,8.185711974917353e-08,495
92889,NEIS0699,0.9999998431236872,0.9999998646146516,-2.1490964452475225e-08,495
40772,NEIS0699,0.9999440028519042,0.9999500848037028,-6.081951798520002e-06,495
27938,NEIS0699,0.9999977591170444,0.9999984514363268,-6.923192825691871e-07,495
49267,NEIS0699,0.9922870119989122,0.9934455718878596,-0.0011585598889474,495
70996,NEIS0699,0.999997935985678,0.999998381742678,-4.457570000893085e-07,495
96919,NEIS0699,0.9993826793411136,0.9996067534007332,-0.0002240740596195,495
20383,NEIS0699,0.9999998878160148,0.9999998802652252,7.550789438148797e-09,495
75003,NEIS0699,0.9999999894403993,0.9999999891123722,3.28027049967261e-10,495
96478,NEIS0699,0.999999999213318,0.999999998940241,2.7307689443034633e-10,495
94266,NEIS0699,0.9997676183503468,0.9997623464014882,5.271948858576181e-06,495
84757,NEIS0699,0.9999999949713968,0.9999999898014303,5.1699664549431645e-09,495
61012,NEIS0699,0.9999998507328142,0.999999876153242,-2.542042787379017e-08,495
84917,NEIS0699,0.9999990180452156,0.999998055355793,9.626894226233418e-07,495
91844,NEIS0699,0.999999999931806,0.9999999997528228,1.7898316162501257e-10,495
89039,NEIS0699,0.9999892651586836,0.999985226281336,4.038877347456449e-06,495
29438,NEIS0699,0.9999991066572972,0.9999993302174074,-2.2356011020185923e-07,495
92819,NEIS0699,0.9999998917338628,0.9999999107151434,-1.8981280547336613e-08,495
42660,NEIS0699,0.9999999890145655,0.99999999057268,-1.5581143042453503e-09,495
96738,NEIS0699,0.9999999454420452,0.9999999594100184,-1.39679731114839e-08,495
71807,NEIS0699,0.999999984358176,0.9999999944567916,-1.0098615610409922e-08,495
53794,NEIS0699,0.999999999552812,0.999999999672596,-1.1978384950595e-10,495
31086,NEIS0699,0.9999996136309908,0.9999995172240334,9.64069574171944e-08,495
56593,NEIS0699,0.9990744352265872,0.999260005369336,-0.0001855701427488,495
97481,NEIS0699,0.9999999870453492,0.9999999726860204,1.4359328837088016e-08,495
71562,NEIS0699,0.999999749366946,0.9999998388248432,-8.945789720105068e-08,495
54881,NEIS0699,0.9999999976168046,0.9999999987960756,-1.179270903151064e-09,495
94115,NEIS0699,0.9999328265459502,0.9999298799445095,2.9466014405121754e-06,495
53080,NEIS0699,0.9994738326113106,0.9989137698250368,0.0005600627862738,495
60884,NEIS0699,0.999999872805865,0.999999945981044,-7.317517902727388e-08,495
27846,NEIS0699,0.9997378022954836,0.9995824267228124,0.0001553755726713,495
96391,NEIS0699,0.9999999994070714,0.9999999988142468,5.928246782360701e-10,495
20137,NEIS0699,0.9999913566752312,0.9999950587959324,-3.7021207013321344e-06,495
96530,NEIS0699,0.9999996494108484,0.999999706956776,-5.7545927578672724e-08,495
96661,NEIS0699,0.9999999959943728,0.9999999974785408,-1.4841678996901921e-09,495
34941,NEIS0699,0.9922806022367934,0.990070617917342,0.0022099843194512,495
95861,NEIS0699,0.9999991348210492,0.9999992127996056,-7.797855638980168e-08,495
92798,NEIS0699,0.9999999963636736,0.9999999961640684,1.996052212405175e-10,495
51324,NEIS0699,0.9963928406330588,0.9978519873875769,-0.001459146754518,495
35797,NEIS0699,0.9999999970730435,0.9999999977677848,-6.947413755398202e-10,495
96958,NEIS0699,0.9999999456494753,0.9999999362007458,9.448729465511008e-09,495
71123,NEIS0699,0.9998240502063562,0.9998755893101446,-5.153910378841165e-05,495
54591,NEIS0699,0.9973066744355934,0.9980148291111448,-0.0007081546755514,495
63500,NEIS0699,0.9996939311322112,0.9996954241940056,-1.493061794533013e-06,495
57917,NEIS0699,0.9999999947282991,0.999999989522654,5.205645137174031e-09,495
96251,NEIS0699,0.9995213700074602,0.99977774933727,-0.0002563793298097,495
60665,NEIS0699,0.999999995503988,0.9999999943288662,1.1751217776634346e-09,495
88940,NEIS0699,0.9980244141305852,0.9978107993455992,0.000213614784986,495
30251,NEIS0699,0.9999943584258096,0.9999928497953934,1.50863041625815e-06,495
27937,NEIS0699,0.9999976815651092,0.9999974692739632,2.122911459956356e-07,495
91813,NEIS0699,0.9999999635857092,0.9999999801326284,-1.6546919057169873e-08,495
20322,NEIS0699,0.9999967668853892,0.9999979399158064,-1.1730304171342354e-06,495
21409,NEIS0699,0.99005364366988,0.9905984152013318,-0.0005447715314518,495
82467,NEIS0699,0.999999924277025,0.999999924169841,1.0718403942178155e-10,495
96368,NEIS0699,0.999999978940718,0.9999999746152224,4.325495628343391e-09,495
37904,NEIS0699,0.9999999180518178,0.999999645134152,2.729176658000654e-07,495
44719,NEIS0699,0.9999998959824882,0.9999999950724217,-9.90899334807338e-08,495
27909,NEIS0699,0.998366779499478,0.9988586809835904,-0.0004919014841123,495
82431,NEIS0699,0.999999999997292,0.9999999999947564,2.535638365941395e-12,495
63554,NEIS0699,0.99999996551376,0.9999999381051012,2.7408658898053773e-08,495
58304,NEIS0699,0.9999999671677317,0.9999998559036468,1.1126408483441709e-07,495
58883,NEIS0699,0.9999999965047984,0.9999999988976684,-2.3928700132458403e-09,495
96444,NEIS0699,0.9999999998577356,0.9999999998681028,-1.0367262603949712e-11,495
45299,NEIS0699,0.9999999651681264,0.9999999893212164,-2.4153090083522958e-08,495
58377,NEIS0699,0.9999999999417246,0.9999999998955826,4.614197912644613e-11,495
96534,NEIS0699,0.9999999999902848,0.999999999992908,-2.6231239402818574e-12,495
60777,NEIS0699,0.999999949542309,0.9999999759394724,-2.6397163344071828e-08,495
59647,NEIS0699,0.999999996851534,0.9999999960530604,7.984736205557397e-10,495
29379,NEIS0699,0.999988685671106,0.9999814576013792,7.228069726750164e-06,495
97436,NEIS0699,0.9999999877999728,0.999999977652569,1.0147403806115562e-08,495
