Genome,Gene,Original,Removed,Delta,Length
97389,NEIS3015,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS3015,0.9999995858439398,0.9999995679122486,1.7931691131956032e-08,159
71658,NEIS3015,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS3015,0.9999880080627814,0.9999880080627814,0.0,159
20093,NEIS3015,0.996824556406448,0.996824556406448,0.0,159
35420,NEIS3015,0.9994474919932306,0.9994813577126542,-3.386571942365357e-05,159
55128,NEIS3015,0.9999980874509744,0.9999979262089992,1.6124197521616426e-07,159
35391,NEIS3015,0.9999746924835706,0.9999744889219232,2.035616474271862e-07,159
80264,NEIS3015,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS3015,0.9999998431236872,0.9999998512644924,-8.140805252132566e-09,159
40772,NEIS3015,0.9999440028519042,0.9999440028519042,0.0,159
27938,NEIS3015,0.9999977591170444,0.9999977520074316,7.1096128984038395e-09,159
49267,NEIS3015,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS3015,0.999997935985678,0.999997411450594,5.245350839233609e-07,159
96919,NEIS3015,0.9993826793411136,0.9993858418816408,-3.162540527124058e-06,159
20383,NEIS3015,0.9999998878160148,0.9999998869136372,9.023776170735687e-10,159
75003,NEIS3015,0.9999999894403993,0.9999999890722596,3.6813962989157284e-10,159
96478,NEIS3015,0.999999999213318,0.999999999213318,0.0,159
94266,NEIS3015,0.9997676183503468,0.9997676183503468,-1.1102230246251563e-16,159
84757,NEIS3015,0.9999999949713968,0.999999994759314,2.120829067919772e-10,159
61012,NEIS3015,0.9999998507328142,0.9999998422058684,8.526945705078504e-09,159
84917,NEIS3015,0.9999990180452156,0.9999990166872804,1.357935208723404e-09,159
91844,NEIS3015,0.999999999931806,0.9999999999329974,-1.1913803277252557e-12,159
89039,NEIS3015,0.9999892651586836,0.9999892651586836,-1.1102230246251563e-16,159
29438,NEIS3015,0.9999991066572972,0.999999105065222,1.5920752494125166e-09,159
92819,NEIS3015,0.9999998917338628,0.9999998930706084,-1.3367457141200132e-09,159
42660,NEIS3015,0.9999999890145655,0.99999998894805,6.651545980673744e-11,159
96738,NEIS3015,0.9999999454420452,0.9999999428087972,2.6332479530211117e-09,159
71807,NEIS3015,0.999999984358176,0.999999984358176,1.1102230246251563e-16,159
53794,NEIS3015,0.999999999552812,0.9999999995583332,-5.521250123763366e-12,159
31086,NEIS3015,0.9999996136309908,0.9999996960187556,-8.238776483260325e-08,159
56593,NEIS3015,0.9990744352265872,0.9990592773892978,1.5157837289447862e-05,159
97481,NEIS3015,0.9999999870453492,0.9999999869308254,1.1452383485988094e-10,159
71562,NEIS3015,0.999999749366946,0.9999997283920664,2.0974879721968875e-08,159
54881,NEIS3015,0.9999999976168046,0.99999999764725,-3.0445423959690736e-11,159
94115,NEIS3015,0.9999328265459502,0.9999328265459502,0.0,159
53080,NEIS3015,0.9994738326113106,0.9994316631750498,4.2169436260786064e-05,159
60884,NEIS3015,0.999999872805865,0.9999998651540308,7.651834055266704e-09,159
27846,NEIS3015,0.9997378022954836,0.9997983806086052,-6.0578313121673055e-05,159
96391,NEIS3015,0.9999999994070714,0.9999999994063762,6.95221658020273e-13,159
20137,NEIS3015,0.9999913566752312,0.9999922003191236,-8.436438924119827e-07,159
96530,NEIS3015,0.9999996494108484,0.999999601766168,4.76446803121533e-08,159
96661,NEIS3015,0.9999999959943728,0.9999999959943728,0.0,0
34941,NEIS3015,0.9922806022367934,0.9919337121959754,0.000346890040818,159
95861,NEIS3015,0.9999991348210492,0.9999991348210492,0.0,0
92798,NEIS3015,0.9999999963636736,0.9999999963636736,0.0,0
51324,NEIS3015,0.9963928406330588,0.9963928406330588,0.0,0
35797,NEIS3015,0.9999999970730435,0.9999999969812944,9.17492748442328e-11,159
96958,NEIS3015,0.9999999456494753,0.9999999456494753,1.1102230246251563e-16,159
71123,NEIS3015,0.9998240502063562,0.9998310534033716,-7.00319701529839e-06,159
54591,NEIS3015,0.9973066744355934,0.9974172810944572,-0.0001106066588637,159
63500,NEIS3015,0.9996939311322112,0.9996939311322112,0.0,0
57917,NEIS3015,0.9999999947282991,0.9999999947282991,0.0,0
96251,NEIS3015,0.9995213700074602,0.9995085080755488,1.286193191141205e-05,159
60665,NEIS3015,0.999999995503988,0.999999995503988,0.0,0
88940,NEIS3015,0.9980244141305852,0.9980244141305852,-1.1102230246251563e-16,159
30251,NEIS3015,0.9999943584258096,0.9999944803090992,-1.2188328957218886e-07,159
27937,NEIS3015,0.9999976815651092,0.9999976815651092,0.0,0
91813,NEIS3015,0.9999999635857092,0.9999999655448484,-1.959139073193228e-09,159
20322,NEIS3015,0.9999967668853892,0.9999972825625596,-5.156771704095675e-07,159
21409,NEIS3015,0.99005364366988,0.989659961488358,0.0003936821815219,159
82467,NEIS3015,0.999999924277025,0.9999999276859254,-3.408900384194169e-09,159
96368,NEIS3015,0.999999978940718,0.9999999741350288,4.8056892909542626e-09,159
37904,NEIS3015,0.9999999180518178,0.999999910300814,7.751003838762927e-09,159
44719,NEIS3015,0.9999998959824882,0.999999861747727,3.423476113706414e-08,159
27909,NEIS3015,0.998366779499478,0.998366779499478,1.1102230246251563e-16,159
82431,NEIS3015,0.999999999997292,0.9999999999972864,5.6621374255882976e-15,159
63554,NEIS3015,0.99999996551376,0.9999999659395564,-4.2579639814022125e-10,159
58304,NEIS3015,0.9999999671677317,0.99999996691132,2.564116696746055e-10,159
58883,NEIS3015,0.9999999965047984,0.999999996521926,-1.7127521623194752e-11,159
96444,NEIS3015,0.9999999998577356,0.9999999998593084,-1.5729639812889218e-12,159
45299,NEIS3015,0.9999999651681264,0.9999999632217283,1.9463979317180247e-09,159
58377,NEIS3015,0.9999999999417246,0.999999999943044,-1.319389042464536e-12,159
96534,NEIS3015,0.9999999999902848,0.9999999999894562,8.285594432777543e-13,159
60777,NEIS3015,0.999999949542309,0.9999999482616064,1.280702544015355e-09,159
59647,NEIS3015,0.999999996851534,0.9999999965152228,3.363110900878041e-10,159
29379,NEIS3015,0.999988685671106,0.9999885841602896,1.0151081641929238e-07,159
97436,NEIS3015,0.9999999877999728,0.9999999875338882,2.6608459879895463e-10,159
