Genome,Gene,Original,Removed,Delta,Length
89459,NEIS0080,0.9964349569568234,0.9962363844059392,0.000198572550884,237
96326,NEIS0080,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0080,0.9999999997996885,0.999999999853441,-5.375255796025158e-11,237
58310,NEIS0080,0.9999995555561452,0.9999985511153644,1.0044407808829092e-06,237
35765,NEIS0080,0.9999998425285236,0.999999849272491,-6.743967384537086e-09,237
97389,NEIS0080,0.999961706074502,0.9999093993922692,5.230668223288326e-05,237
51886,NEIS0080,0.9999995858439398,0.9999996357347876,-4.9890847675371226e-08,237
71658,NEIS0080,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0080,0.9999880080627814,0.9999857143089764,2.2937538048939388e-06,237
20093,NEIS0080,0.996824556406448,0.997325746819318,-0.0005011904128701,237
35420,NEIS0080,0.9994474919932306,0.9994698711639614,-2.2379170730779663e-05,237
55128,NEIS0080,0.9999980874509744,0.999998080614701,6.8362734362281685e-09,237
35391,NEIS0080,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0080,0.9999999331183848,0.9999999428427658,-9.724381078157762e-09,237
92889,NEIS0080,0.9999998431236872,0.9999999134104298,-7.02867426483067e-08,237
40772,NEIS0080,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0080,0.9999977591170444,0.9999975829057268,1.7621131742640017e-07,237
49267,NEIS0080,0.9922870119989122,0.9923627380679784,-7.57260690662509e-05,237
70996,NEIS0080,0.999997935985678,0.9999981237243766,-1.8773869858712547e-07,237
96919,NEIS0080,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0080,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0080,0.9999999894403993,0.9999999854313208,4.009078402589239e-09,237
96478,NEIS0080,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0080,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0080,0.9999999949713968,0.9999999946297676,3.4162905837575863e-10,237
61012,NEIS0080,0.9999998507328142,0.9999999384761802,-8.774336601735656e-08,237
84917,NEIS0080,0.9999990180452156,0.9999989743879348,4.365728079047671e-08,237
91844,NEIS0080,0.999999999931806,0.9999999999141048,1.7701284882321033e-11,237
89039,NEIS0080,0.9999892651586836,0.9999919856937376,-2.720535054123729e-06,237
29438,NEIS0080,0.9999991066572972,0.9999991661098484,-5.9452551326444336e-08,237
92819,NEIS0080,0.9999998917338628,0.9999998753034564,1.6430406368783682e-08,237
42660,NEIS0080,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS0080,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS0080,0.999999984358176,0.9999999790656264,5.292549620783404e-09,237
53794,NEIS0080,0.999999999552812,0.9999999995429734,9.838685421925676e-12,237
31086,NEIS0080,0.9999996136309908,0.9999995729204372,4.0710553705913817e-08,237
56593,NEIS0080,0.9990744352265872,0.9990643268075976,1.0108418989629442e-05,237
97481,NEIS0080,0.9999999870453492,0.9999999801796444,6.8657047824771675e-09,237
71562,NEIS0080,0.999999749366946,0.9999998277584836,-7.839153770561326e-08,237
54881,NEIS0080,0.9999999976168046,0.9999999976168046,0.0,0
94115,NEIS0080,0.9999328265459502,0.9999328265459502,0.0,0
53080,NEIS0080,0.9994738326113106,0.9991829268594498,0.0002909057518608,237
60884,NEIS0080,0.999999872805865,0.999999906312253,-3.3506387997483955e-08,237
27846,NEIS0080,0.9997378022954836,0.9998446200533644,-0.0001068177578807,237
96391,NEIS0080,0.9999999994070714,0.999999999110794,2.9627744702054315e-10,237
20137,NEIS0080,0.9999913566752312,0.999992323340102,-9.666648708162029e-07,237
96530,NEIS0080,0.9999996494108484,0.9999997312997304,-8.188888200866273e-08,237
96661,NEIS0080,0.9999999959943728,0.9999999952119014,7.82471420990305e-10,237
34941,NEIS0080,0.9922806022367934,0.9922806022367934,0.0,0
95861,NEIS0080,0.9999991348210492,0.9999993293419248,-1.9452087562932266e-07,237
92798,NEIS0080,0.9999999963636736,0.9999999957464044,6.17269346747662e-10,237
51324,NEIS0080,0.9963928406330588,0.9963928406330588,0.0,0
35797,NEIS0080,0.9999999970730435,0.9999999965202382,5.528053570458269e-10,237
96958,NEIS0080,0.9999999456494753,0.9999999581422904,-1.2492815004705449e-08,237
71123,NEIS0080,0.9998240502063562,0.999779804764603,4.42454417531879e-05,237
54591,NEIS0080,0.9973066744355934,0.9973066744355934,0.0,0
63500,NEIS0080,0.9996939311322112,0.999651116399212,4.2814732999163496e-05,237
57917,NEIS0080,0.9999999947282991,0.9999999942499744,4.783247131712186e-10,237
96251,NEIS0080,0.9995213700074602,0.9995213700074602,0.0,0
60665,NEIS0080,0.999999995503988,0.9999999944877482,1.016239759010773e-09,237
88940,NEIS0080,0.9980244141305852,0.9980244141305852,0.0,0
30251,NEIS0080,0.9999943584258096,0.9999958022177392,-1.4437919294563173e-06,237
27937,NEIS0080,0.9999976815651092,0.9999977048086292,-2.324351999760665e-08,237
91813,NEIS0080,0.9999999635857092,0.999999957307082,6.278627284750371e-09,237
20322,NEIS0080,0.9999967668853892,0.9999952852297526,1.4816556366259448e-06,237
21409,NEIS0080,0.99005364366988,0.9875144101935848,0.0025392334762953,237
82467,NEIS0080,0.999999924277025,0.999999924277025,0.0,0
96368,NEIS0080,0.999999978940718,0.999999978940718,0.0,0
37904,NEIS0080,0.9999999180518178,0.9999999308502396,-1.2798421766824221e-08,237
44719,NEIS0080,0.9999998959824882,0.9999999714677716,-7.548528335732385e-08,237
27909,NEIS0080,0.998366779499478,0.99860362719215,-0.000236847692672,237
82431,NEIS0080,0.999999999997292,0.999999999997292,0.0,0
63554,NEIS0080,0.99999996551376,0.999999968334938,-2.8211779579123686e-09,237
58304,NEIS0080,0.9999999671677317,0.9999999731828896,-6.015157816285921e-09,237
58883,NEIS0080,0.9999999965047984,0.9999999968025756,-2.9777724730450927e-10,237
96444,NEIS0080,0.9999999998577356,0.9999999998667342,-8.998579659191819e-12,237
45299,NEIS0080,0.9999999651681264,0.9999999502630564,1.4905070067072757e-08,237
58377,NEIS0080,0.9999999999417246,0.9999999999417246,0.0,0
96534,NEIS0080,0.9999999999902848,0.9999999999902848,0.0,0
60777,NEIS0080,0.999999949542309,0.999999949542309,0.0,0
59647,NEIS0080,0.999999996851534,0.9999999975084728,-6.569388366628458e-10,237
29379,NEIS0080,0.999988685671106,0.9999892797460528,-5.940749466804007e-07,237
97436,NEIS0080,0.9999999877999728,0.9999999855140204,2.2859523163276663e-09,237
