Genome,Gene,Original,Removed,Delta,Length
41233,NEIS1276,0.9998765605657716,0.9998876638884584,-1.1103322686834003e-05,657
96729,NEIS1276,0.99999999983206,0.9999999998626196,-3.055966590892467e-11,657
97101,NEIS1276,0.9999999984636978,0.999999997799866,6.638316563112311e-10,657
50947,NEIS1276,0.9999998191525308,0.999999605009718,2.1414281270448757e-07,657
20302,NEIS1276,0.9975016885542506,0.9995772940801422,-0.0020756055258915,657
72695,NEIS1276,0.9999999230762054,0.9999998483501136,7.47260917588477e-08,657
91852,NEIS1276,0.9999999667601416,0.9999999637606324,2.9995090855550192e-09,657
89030,NEIS1276,0.999999820357918,0.999999420410574,3.999473440208234e-07,657
31150,NEIS1276,0.999996585708561,0.999995389267597,1.196440963968648e-06,657
59721,NEIS1276,0.9995791533993664,0.9992406101243956,0.0003385432749709,657
83061,NEIS1276,0.9999946144531108,0.9999974325158576,-2.8180627469343023e-06,657
20329,NEIS1276,0.9999998879562294,0.9999999242166588,-3.626042943682961e-08,657
71740,NEIS1276,0.9999999998552024,0.9999999986361114,1.219090939308387e-09,657
89459,NEIS1276,0.9964349569568234,0.9948075030234632,0.0016274539333601,657
96326,NEIS1276,0.9999999999970124,0.9999999999983372,-1.3249401575876618e-12,657
71036,NEIS1276,0.9999999997996885,0.999999999847824,-4.8135495589463056e-11,657
58310,NEIS1276,0.9999995555561452,0.9999884620381256,1.1093518019644756e-05,657
35765,NEIS1276,0.9999998425285236,0.9999999216278552,-7.909933152916437e-08,657
97389,NEIS1276,0.999961706074502,0.9999585657913134,3.140283188596271e-06,657
51886,NEIS1276,0.9999995858439398,0.9999998584536522,-2.7260971247056176e-07,657
71658,NEIS1276,0.9993323154087316,0.9992832332217972,4.908218693444599e-05,657
57277,NEIS1276,0.9999880080627814,0.999987594105656,4.139571255779018e-07,657
20093,NEIS1276,0.996824556406448,0.997955351271066,-0.001130794864618,657
35420,NEIS1276,0.9994474919932306,0.9994128568020286,3.4635191201948246e-05,657
55128,NEIS1276,0.9999980874509744,0.9999980376770612,4.9773913213257976e-08,657
35391,NEIS1276,0.9999746924835706,0.999986577270824,-1.1884787253224616e-05,657
80264,NEIS1276,0.9999999331183848,0.9999998515594392,8.155894548611543e-08,657
92889,NEIS1276,0.9999998431236872,0.9999999064510148,-6.332732771507922e-08,657
40772,NEIS1276,0.9999440028519042,0.9999627513224608,-1.8748470556717575e-05,657
27938,NEIS1276,0.9999977591170444,0.9999982619359766,-5.028189322686671e-07,657
49267,NEIS1276,0.9922870119989122,0.9958190745608946,-0.0035320625619823,657
70996,NEIS1276,0.999997935985678,0.9999980088488062,-7.286312819765328e-08,657
96919,NEIS1276,0.9993826793411136,0.9996864352708948,-0.0003037559297812,657
20383,NEIS1276,0.9999998878160148,0.9999998489048896,3.891112521081652e-08,657
75003,NEIS1276,0.9999999894403993,0.999999984716088,4.7243113865391714e-09,657
96478,NEIS1276,0.999999999213318,0.9999999992399162,-2.659827913475965e-11,657
94266,NEIS1276,0.9997676183503468,0.9998563267825488,-8.870843220210034e-05,657
84757,NEIS1276,0.9999999949713968,0.999999992174934,2.796462839071978e-09,657
61012,NEIS1276,0.9999998507328142,0.9999997182452076,1.3248760666328965e-07,657
84917,NEIS1276,0.9999990180452156,0.9999988004606732,2.175845423835199e-07,657
91844,NEIS1276,0.999999999931806,0.9999999998854208,4.6385228991141496e-11,657
89039,NEIS1276,0.9999892651586836,0.9999911119368128,-1.8467781291997556e-06,657
29438,NEIS1276,0.9999991066572972,0.9999989567418948,1.4991540253639357e-07,657
92819,NEIS1276,0.9999998917338628,0.9999999021095743,-1.0375711623211714e-08,657
42660,NEIS1276,0.9999999890145655,0.9999999915201564,-2.5055908459137303e-09,657
96738,NEIS1276,0.9999999454420452,0.9999999473891712,-1.9471259049552714e-09,657
71807,NEIS1276,0.999999984358176,0.9999999921665452,-7.808369062445308e-09,657
53794,NEIS1276,0.999999999552812,0.999999999560148,-7.336020679815647e-12,657
31086,NEIS1276,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS1276,0.9990744352265872,0.9992079343905272,-0.00013349916394,657
97481,NEIS1276,0.9999999870453492,0.9999999769110997,1.01342496616752e-08,657
71562,NEIS1276,0.999999749366946,0.999999740276537,9.090408981116129e-09,657
54881,NEIS1276,0.9999999976168046,0.9999999986716106,-1.054806020306387e-09,657
94115,NEIS1276,0.9999328265459502,0.9999378296231703,-5.00307722017812e-06,657
53080,NEIS1276,0.9994738326113106,0.9982847872092272,0.0011890454020835,657
60884,NEIS1276,0.999999872805865,0.9999999245061548,-5.170028971601681e-08,657
27846,NEIS1276,0.9997378022954836,0.9997440867692357,-6.284473751949626e-06,657
96391,NEIS1276,0.9999999994070714,0.9999999990093252,3.9774605831155436e-10,657
20137,NEIS1276,0.9999913566752312,0.9999947119910688,-3.355315837616501e-06,657
96530,NEIS1276,0.9999996494108484,0.9999995391325212,1.1027832713672581e-07,657
96661,NEIS1276,0.9999999959943728,0.9999999976135294,-1.6191565865852906e-09,657
34941,NEIS1276,0.9922806022367934,0.991851040099854,0.0004295621369392,657
95861,NEIS1276,0.9999991348210492,0.9999987876092484,3.472118007552538e-07,657
92798,NEIS1276,0.9999999963636736,0.99999999658532,-2.2164625690379578e-10,657
51324,NEIS1276,0.9963928406330588,0.9953511055383972,0.0010417350946614,657
35797,NEIS1276,0.9999999970730435,0.999999997263756,-1.9071233481327002e-10,657
96958,NEIS1276,0.9999999456494753,0.9999999032169292,4.243254592140033e-08,657
71123,NEIS1276,0.9998240502063562,0.9997232318569992,0.000100818349357,657
54591,NEIS1276,0.9973066744355934,0.9973066744355934,0.0,0
63500,NEIS1276,0.9996939311322112,0.9997563487393584,-6.241760714709166e-05,657
57917,NEIS1276,0.9999999947282991,0.9999999815782742,1.3150024957830908e-08,657
96251,NEIS1276,0.9995213700074602,0.9997873801011792,-0.0002660100937189,657
60665,NEIS1276,0.999999995503988,0.999999988940418,6.563570020823306e-09,657
88940,NEIS1276,0.9980244141305852,0.9985311845592084,-0.0005067704286231,657
30251,NEIS1276,0.9999943584258096,0.9999952927333018,-9.343074921508432e-07,657
27937,NEIS1276,0.9999976815651092,0.999996903868021,7.776970881723244e-07,657
91813,NEIS1276,0.9999999635857092,0.9999999790445184,-1.5458809232704596e-08,657
20322,NEIS1276,0.9999967668853892,0.999998013870476,-1.2469850867447008e-06,657
21409,NEIS1276,0.99005364366988,0.9956421044421006,-0.0055884607722205,657
82467,NEIS1276,0.999999924277025,0.999999924277025,0.0,0
96368,NEIS1276,0.999999978940718,0.9999999568471152,2.2093602725092865e-08,657
37904,NEIS1276,0.9999999180518178,0.9999998363523322,8.169948551017826e-08,657
44719,NEIS1276,0.9999998959824882,0.9999999951239432,-9.914145515654837e-08,657
27909,NEIS1276,0.998366779499478,0.9982939189379944,7.286056148358977e-05,657
82431,NEIS1276,0.999999999997292,0.999999999997292,0.0,0
63554,NEIS1276,0.99999996551376,0.9999999177049872,4.7808772718482835e-08,657
58304,NEIS1276,0.9999999671677317,0.9999999233844932,4.37832385902226e-08,657
58883,NEIS1276,0.9999999965047984,0.9999999982551004,-1.7503020144360446e-09,657
96444,NEIS1276,0.9999999998577356,0.9999999999069372,-4.9201753782313056e-11,657
45299,NEIS1276,0.9999999651681264,0.9999999903555395,-2.5187413155158825e-08,657
58377,NEIS1276,0.9999999999417246,0.9999999998929524,4.877209747178313e-11,657
96534,NEIS1276,0.9999999999902848,0.999999999996781,-6.4962479839891785e-12,657
60777,NEIS1276,0.999999949542309,0.9999999750296308,-2.5487321919648312e-08,657
59647,NEIS1276,0.999999996851534,0.9999999966739485,1.7758561288161443e-10,657
29379,NEIS1276,0.999988685671106,0.999972764107742,1.5921563364051927e-05,657
97436,NEIS1276,0.9999999877999728,0.9999999295778504,5.8222122345519274e-08,657
