Genome,Gene,Original,Removed,Delta,Length
89306,NEIS1364,0.9985205663546656,0.997700492172417,0.0008200741822486,1170
45298,NEIS1364,0.999999340123498,0.9999996906386444,-3.5051514635231484e-07,1158
56464,NEIS1364,0.999999128015092,0.999999561916002,-4.339009100906566e-07,1158
20406,NEIS1364,0.9999986671543982,0.9999988497896124,-1.8263521417427603e-07,1167
41631,NEIS1364,0.9999985525052844,0.9999983486146524,2.038906318224676e-07,1161
41965,NEIS1364,0.9999998262586312,0.9999998149699418,1.1288689316657496e-08,1158
41233,NEIS1364,0.9998765605657716,0.9998885196930366,-1.1959127265037672e-05,1167
96729,NEIS1364,0.99999999983206,0.9999999996892897,1.427703510969991e-10,1170
97101,NEIS1364,0.9999999984636978,0.9999999982665476,1.9715029608846635e-10,1170
50947,NEIS1364,0.9999998191525308,0.9999996669836738,1.5216885695945592e-07,1169
20302,NEIS1364,0.9975016885542506,0.9994982995413808,-0.0019966109871303,1161
72695,NEIS1364,0.9999999230762054,0.9999998373699988,8.57062066872416e-08,1161
91852,NEIS1364,0.9999999667601416,0.9999999658479192,9.122224087221297e-10,1170
89030,NEIS1364,0.999999820357918,0.9999995921490312,2.2820888678776186e-07,1158
31150,NEIS1364,0.999996585708561,0.999993965989677,2.619718883933864e-06,1158
59721,NEIS1364,0.9995791533993664,0.9994115418189355,0.0001676115804307,1158
83061,NEIS1364,0.9999946144531108,0.9999984611387638,-3.846685653008386e-06,1167
20329,NEIS1364,0.9999998879562294,0.9999999048309732,-1.687474393552435e-08,1170
71740,NEIS1364,0.9999999998552024,0.9999999991204028,7.347994435136228e-10,1158
89459,NEIS1364,0.9964349569568234,0.9983623654118924,-0.0019274084550688,1167
96326,NEIS1364,0.9999999999970124,0.9999999999973794,-3.6703973194107685e-13,1170
71036,NEIS1364,0.9999999997996885,0.9999999999223514,-1.2266299087571042e-10,1158
58310,NEIS1364,0.9999995555561452,0.9999963105088584,3.245047286881686e-06,1158
35765,NEIS1364,0.9999998425285236,0.999999844054185,-1.5256613750125323e-09,1164
97389,NEIS1364,0.999961706074502,0.9999460308450516,1.567522945034039e-05,1179
51886,NEIS1364,0.9999995858439398,0.9999998272286338,-2.413846940108044e-07,1158
71658,NEIS1364,0.9993323154087316,0.99937436981311,-4.205440437854424e-05,1167
57277,NEIS1364,0.9999880080627814,0.9999878766629936,1.313997877172568e-07,1173
20093,NEIS1364,0.996824556406448,0.9980064223814716,-0.0011818659750237,1170
35420,NEIS1364,0.9994474919932306,0.9995792097828164,-0.0001317177895857,1167
55128,NEIS1364,0.9999980874509744,0.9999987708076372,-6.83356662700696e-07,1158
35391,NEIS1364,0.9999746924835706,0.999980620245342,-5.927761771329365e-06,1161
80264,NEIS1364,0.9999999331183848,0.9999998464946516,8.66237331864639e-08,1161
92889,NEIS1364,0.9999998431236872,0.9999998663824956,-2.325880832376725e-08,1158
40772,NEIS1364,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1364,0.9999977591170444,0.9999984158540258,-6.567369814636237e-07,1176
49267,NEIS1364,0.9922870119989122,0.9937137548726398,-0.0014267428737275,1155
70996,NEIS1364,0.999997935985678,0.9999989231630588,-9.871773809511095e-07,1158
96919,NEIS1364,0.9993826793411136,0.9995796609340172,-0.0001969815929034,1158
20383,NEIS1364,0.9999998878160148,0.9999998831696084,4.646406481789711e-09,1161
75003,NEIS1364,0.9999999894403993,0.9999999930096936,-3.5692944155840678e-09,1170
96478,NEIS1364,0.999999999213318,0.9999999992885122,-7.519429523483723e-11,1170
94266,NEIS1364,0.9997676183503468,0.9997020228998812,6.55954504654721e-05,1161
84757,NEIS1364,0.9999999949713968,0.9999999912642744,3.707122386842343e-09,1167
61012,NEIS1364,0.9999998507328142,0.999999947374586,-9.664177169632637e-08,1158
84917,NEIS1364,0.9999990180452156,0.9999992945426956,-2.764974799118747e-07,1158
91844,NEIS1364,0.999999999931806,0.999999999481539,4.5026704587058925e-10,1158
89039,NEIS1364,0.9999892651586836,0.9999966061857628,-7.341027079110773e-06,1170
29438,NEIS1364,0.9999991066572972,0.9999995346577016,-4.280004045620345e-07,1158
92819,NEIS1364,0.9999998917338628,0.9999998848745444,6.859318335550313e-09,1158
42660,NEIS1364,0.9999999890145655,0.999999987056572,1.957993656098722e-09,1158
96738,NEIS1364,0.9999999454420452,0.9999999390722376,6.369807459272181e-09,1158
71807,NEIS1364,0.999999984358176,0.999999991169746,-6.8115699747295375e-09,1161
53794,NEIS1364,0.999999999552812,0.999999999697574,-1.447618691585717e-10,1158
31086,NEIS1364,0.9999996136309908,0.999999512973304,1.0065768685230125e-07,1161
56593,NEIS1364,0.9990744352265872,0.9993035031516454,-0.0002290679250581,1182
97481,NEIS1364,0.9999999870453492,0.9999999703717212,1.6673627922791923e-08,1161
71562,NEIS1364,0.999999749366946,0.9999998744987992,-1.251318532125012e-07,1158
54881,NEIS1364,0.9999999976168046,0.9999999981862504,-5.694458238281186e-10,1161
94115,NEIS1364,0.9999328265459502,0.9999328265459502,0.0,0
53080,NEIS1364,0.9994738326113106,0.9986908732034896,0.0007829594078211,1158
60884,NEIS1364,0.999999872805865,0.9999999104948738,-3.7689008802743735e-08,1158
27846,NEIS1364,0.9997378022954836,0.9998999792923368,-0.0001621769968532,775
96391,NEIS1364,0.9999999994070714,0.9999999992363164,1.7075496572260818e-10,1170
20137,NEIS1364,0.9999913566752312,0.9999954590798122,-4.102404581041164e-06,1170
96530,NEIS1364,0.9999996494108484,0.9999996752718994,-2.586105096735736e-08,1170
96661,NEIS1364,0.9999999959943728,0.999999997379764,-1.3853911351446866e-09,1170
34941,NEIS1364,0.9922806022367934,0.9921055229766788,0.0001750792601146,1158
95861,NEIS1364,0.9999991348210492,0.9999993345200678,-1.996990186547976e-07,1170
92798,NEIS1364,0.9999999963636736,0.9999999964870678,-1.2339418375972855e-10,1161
51324,NEIS1364,0.9963928406330588,0.9953057566140602,0.0010870840189985,1182
35797,NEIS1364,0.9999999970730435,0.9999999959563524,1.1166911839666227e-09,1164
96958,NEIS1364,0.9999999456494753,0.999999953634078,-7.984602645727534e-09,1167
71123,NEIS1364,0.9998240502063562,0.9998325725029744,-8.522296618074243e-06,1167
54591,NEIS1364,0.9973066744355934,0.9987048825960008,-0.0013982081604072,1182
63500,NEIS1364,0.9996939311322112,0.9994042533300772,0.0002896778021339,1161
57917,NEIS1364,0.9999999947282991,0.9999999869290116,7.799287438103875e-09,1170
96251,NEIS1364,0.9995213700074602,0.9995213700074602,0.0,0
60665,NEIS1364,0.999999995503988,0.9999999961402156,-6.362277371607661e-10,1170
88940,NEIS1364,0.9980244141305852,0.9975710434695312,0.0004533706610538,1158
30251,NEIS1364,0.9999943584258096,0.9999951933444844,-8.349186748635162e-07,1158
27937,NEIS1364,0.9999976815651092,0.9999987764452744,-1.0948801651977649e-06,1167
91813,NEIS1364,0.9999999635857092,0.9999999861425242,-2.2556814971430583e-08,1188
20322,NEIS1364,0.9999967668853892,0.9999945888227068,2.178062682323123e-06,1161
21409,NEIS1364,0.99005364366988,0.985193172501498,0.0048604711683819,1161
82467,NEIS1364,0.999999924277025,0.9999998864055708,3.787145419487104e-08,1167
96368,NEIS1364,0.999999978940718,0.9999999505454332,2.83952849011726e-08,1158
37904,NEIS1364,0.9999999180518178,0.999999942207854,-2.41560362823634e-08,1158
44719,NEIS1364,0.9999998959824882,0.9999999781752305,-8.219274227894148e-08,1158
27909,NEIS1364,0.998366779499478,0.997833830296704,0.0005329492027739,1170
82431,NEIS1364,0.999999999997292,0.9999999999980362,-7.441824934062424e-13,1167
63554,NEIS1364,0.99999996551376,0.9999999708404196,-5.326659446858173e-09,1158
58304,NEIS1364,0.9999999671677317,0.9999998911970528,7.59706788588943e-08,1158
58883,NEIS1364,0.9999999965047984,0.9999999953330188,1.1717796732924055e-09,1158
96444,NEIS1364,0.9999999998577356,0.9999999999085044,-5.076894460387393e-11,1170
45299,NEIS1364,0.9999999651681264,0.999999978892132,-1.3724005487603108e-08,1158
58377,NEIS1364,0.9999999999417246,0.9999999999348989,6.8258732000003874e-12,1161
96534,NEIS1364,0.9999999999902848,0.9999999999877636,2.521205466621268e-12,1170
60777,NEIS1364,0.999999949542309,0.999999967411066,-1.7868757029582127e-08,1161
59647,NEIS1364,0.999999996851534,0.9999999943870216,2.4645124829802967e-09,1158
29379,NEIS1364,0.999988685671106,0.9999904362346445,-1.7505635384607032e-06,1158
97436,NEIS1364,0.9999999877999728,0.9999999745282376,1.3271735266329188e-08,1170
