Genome,Gene,Original,Removed,Delta,Length
96738,NEIS3099,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS3099,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS3099,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS3099,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS3099,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS3099,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS3099,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS3099,0.9999999976168046,0.9999999976168046,0.0,0
94115,NEIS3099,0.9999328265459502,0.9999328265459502,0.0,0
53080,NEIS3099,0.9994738326113106,0.9994738326113106,0.0,0
60884,NEIS3099,0.999999872805865,0.999999872805865,0.0,0
27846,NEIS3099,0.9997378022954836,0.9998573432287886,-0.000119540933305,87
96391,NEIS3099,0.9999999994070714,0.9999999994070714,0.0,0
20137,NEIS3099,0.9999913566752312,0.9999924827602684,-1.126085037106428e-06,87
96530,NEIS3099,0.9999996494108484,0.99999965244387,-3.033021722664841e-09,60
96661,NEIS3099,0.9999999959943728,0.9999999958775054,1.1686740464256218e-10,87
34941,NEIS3099,0.9922806022367934,0.9922806022367934,0.0,0
95861,NEIS3099,0.9999991348210492,0.9999991348210492,0.0,0
92798,NEIS3099,0.9999999963636736,0.9999999963636736,0.0,0
51324,NEIS3099,0.9963928406330588,0.9963928406330588,0.0,0
35797,NEIS3099,0.9999999970730435,0.9999999970872362,-1.4192647057598151e-11,60
96958,NEIS3099,0.9999999456494753,0.9999999456494753,0.0,0
71123,NEIS3099,0.9998240502063562,0.9998240502063562,0.0,0
54591,NEIS3099,0.9973066744355934,0.997902155938258,-0.0005954815026646,87
63500,NEIS3099,0.9996939311322112,0.9996939311322112,0.0,0
57917,NEIS3099,0.9999999947282991,0.9999999945745592,1.5373990969180795e-10,87
96251,NEIS3099,0.9995213700074602,0.9995213700074602,0.0,0
60665,NEIS3099,0.999999995503988,0.9999999948744474,6.295406418388437e-10,87
88940,NEIS3099,0.9980244141305852,0.9980244141305852,0.0,0
30251,NEIS3099,0.9999943584258096,0.9999943584258096,0.0,0
27937,NEIS3099,0.9999976815651092,0.999998222160653,-5.405955438853027e-07,87
91813,NEIS3099,0.9999999635857092,0.9999999635857092,0.0,0
20322,NEIS3099,0.9999967668853892,0.9999967668853892,0.0,0
21409,NEIS3099,0.99005364366988,0.9870017431465284,0.0030519005233515,87
82467,NEIS3099,0.999999924277025,0.999999924277025,0.0,0
96368,NEIS3099,0.999999978940718,0.999999978940718,0.0,0
37904,NEIS3099,0.9999999180518178,0.9999999180518178,0.0,0
44719,NEIS3099,0.9999998959824882,0.9999998959824882,0.0,0
27909,NEIS3099,0.998366779499478,0.998366779499478,0.0,0
82431,NEIS3099,0.999999999997292,0.999999999997292,0.0,0
63554,NEIS3099,0.99999996551376,0.99999996551376,0.0,0
58304,NEIS3099,0.9999999671677317,0.9999999671677317,0.0,0
58883,NEIS3099,0.9999999965047984,0.9999999965047984,0.0,0
96444,NEIS3099,0.9999999998577356,0.9999999998577356,0.0,0
45299,NEIS3099,0.9999999651681264,0.9999999651681264,0.0,0
58377,NEIS3099,0.9999999999417246,0.9999999999417246,0.0,0
96534,NEIS3099,0.9999999999902848,0.9999999999902875,-2.7755575615628917e-15,87
60777,NEIS3099,0.999999949542309,0.999999949542309,0.0,0
59647,NEIS3099,0.999999996851534,0.999999996851534,0.0,0
29379,NEIS3099,0.999988685671106,0.999988685671106,0.0,0
97436,NEIS3099,0.9999999877999728,0.9999999869913124,8.086602498735829e-10,60
