Genome,Gene,Original,Removed,Delta,Length
35391,NEIS2987,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2987,0.9999999331183848,0.9999999248219796,8.296405118457528e-09,129
92889,NEIS2987,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2987,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2987,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2987,0.9922870119989122,0.9921537526647488,0.0001332593341635,129
70996,NEIS2987,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2987,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2987,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2987,0.9999999894403993,0.9999999914810592,-2.040659974333892e-09,129
96478,NEIS2987,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2987,0.9997676183503468,0.9997609154508044,6.702899542521124e-06,129
84757,NEIS2987,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS2987,0.9999998507328142,0.9999998655677246,-1.4834910411209991e-08,129
84917,NEIS2987,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2987,0.999999999931806,0.9999999999399308,-8.124945161114283e-12,129
89039,NEIS2987,0.9999892651586836,0.9999892651586836,-1.1102230246251563e-16,129
29438,NEIS2987,0.9999991066572972,0.9999991221089496,-1.5451652290998652e-08,129
92819,NEIS2987,0.9999998917338628,0.99999986015591,3.157795291919285e-08,129
42660,NEIS2987,0.9999999890145655,0.999999990109662,-1.0950964579592435e-09,129
96738,NEIS2987,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS2987,0.999999984358176,0.999999984041865,3.1631108843299666e-10,129
53794,NEIS2987,0.999999999552812,0.9999999995776094,-2.4797386366515184e-11,129
31086,NEIS2987,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS2987,0.9990744352265872,0.9993511000019998,-0.0002766647754125,129
97481,NEIS2987,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS2987,0.999999749366946,0.99999976275908,-1.3392133846323873e-08,129
54881,NEIS2987,0.9999999976168046,0.9999999976168046,0.0,0
94115,NEIS2987,0.9999328265459502,0.9999328265459502,0.0,129
53080,NEIS2987,0.9994738326113106,0.9994738326113106,0.0,0
60884,NEIS2987,0.999999872805865,0.999999838971265,3.3834600010607125e-08,129
27846,NEIS2987,0.9997378022954836,0.9998753766452276,-0.0001375743497439,129
96391,NEIS2987,0.9999999994070714,0.9999999993995292,7.542189095488538e-12,129
20137,NEIS2987,0.9999913566752312,0.9999921524093064,-7.957340750763819e-07,129
96530,NEIS2987,0.9999996494108484,0.9999996393966238,1.0014224560705998e-08,129
96661,NEIS2987,0.9999999959943728,0.999999995961124,3.3248737096869257e-11,129
34941,NEIS2987,0.9922806022367934,0.9922821586864312,-1.5564496377296066e-06,129
95861,NEIS2987,0.9999991348210492,0.9999991348210492,0.0,0
92798,NEIS2987,0.9999999963636736,0.9999999963636736,0.0,129
51324,NEIS2987,0.9963928406330588,0.9964679027408306,-7.506210777186162e-05,129
35797,NEIS2987,0.9999999970730435,0.9999999972186626,-1.4561907235588478e-10,129
96958,NEIS2987,0.9999999456494753,0.9999999495731464,-3.923671276773177e-09,129
71123,NEIS2987,0.9998240502063562,0.9998240502063562,0.0,0
54591,NEIS2987,0.9973066744355934,0.9979180598898512,-0.0006113854542578,129
63500,NEIS2987,0.9996939311322112,0.9996939311322112,0.0,0
57917,NEIS2987,0.9999999947282991,0.999999994867964,-1.3966494627482007e-10,129
96251,NEIS2987,0.9995213700074602,0.9995677682744788,-4.639826701846594e-05,129
60665,NEIS2987,0.999999995503988,0.9999999957255924,-2.2160429047346495e-10,129
88940,NEIS2987,0.9980244141305852,0.9980244141305852,0.0,0
30251,NEIS2987,0.9999943584258096,0.9999943789993712,-2.057356163209789e-08,129
27937,NEIS2987,0.9999976815651092,0.9999976815651092,0.0,129
91813,NEIS2987,0.9999999635857092,0.9999999696819328,-6.096223637008791e-09,129
20322,NEIS2987,0.9999967668853892,0.9999967668853892,0.0,0
21409,NEIS2987,0.99005364366988,0.99005364366988,0.0,0
82467,NEIS2987,0.999999924277025,0.999999924277025,0.0,0
96368,NEIS2987,0.999999978940718,0.999999978940718,0.0,0
37904,NEIS2987,0.9999999180518178,0.9999999195740428,-1.5222250127067127e-09,129
44719,NEIS2987,0.9999998959824882,0.9999998959824882,0.0,0
27909,NEIS2987,0.998366779499478,0.9987001693334264,-0.0003333898339483,129
82431,NEIS2987,0.999999999997292,0.999999999997292,0.0,0
63554,NEIS2987,0.99999996551376,0.9999999636541432,1.859616793886687e-09,129
58304,NEIS2987,0.9999999671677317,0.9999999773438982,-1.0176166576059133e-08,129
58883,NEIS2987,0.9999999965047984,0.9999999959751328,5.29665755699682e-10,129
96444,NEIS2987,0.9999999998577356,0.999999999872314,-1.4578560580957856e-11,129
45299,NEIS2987,0.9999999651681264,0.99999996582509,-6.569637056585974e-10,129
58377,NEIS2987,0.9999999999417246,0.9999999999417246,0.0,0
96534,NEIS2987,0.9999999999902848,0.9999999999902848,0.0,0
60777,NEIS2987,0.999999949542309,0.999999949542309,0.0,0
59647,NEIS2987,0.999999996851534,0.999999996851534,0.0,0
29379,NEIS2987,0.999988685671106,0.9999887670203076,-8.134920159719172e-08,129
97436,NEIS2987,0.9999999877999728,0.9999999877999728,0.0,0
